time,ID,acceleration,velocity,position,collisions
8.999999999999984,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
8.999999999999984,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
8.999999999999984,6,-4.539999999999999,"Point(-21.985999999999994, 2.69250845260537e-15)","Point(16.139900000000026, 67.5)",0
8.999999999999984,7,-4.119999999999999,"Point(-23.84599999999999, 2.920292757246777e-15)","Point(95.85590000000006, 67.5)",0
8.999999999999984,8,-0.06,"Point(-24.681999999999988, 3.022673229655496e-15)","Point(105.74270000000004, 57.5)",0
8.999999999999984,9,-0.06,"Point(-24.825999999999993, 3.0403081435632183e-15)","Point(165.00230000000002, 72.5)",0
8.999999999999984,10,-0.06,"Point(-24.873999999999995, 3.0461864481991258e-15)","Point(185.0823, 67.5)",0
8.999999999999984,11,-0.06,"Point(-24.945999999999998, 3.055003905152987e-15)","Point(214.82430000000002, 72.5)",0
9.099999999999984,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.099999999999984,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.099999999999984,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.099999999999984,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.099999999999984,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.099999999999984,6,-2.599999999999999,"Point(-21.725999999999992, 2.6606676358275387e-15)","Point(13.954300000000027, 67.5)",0
9.099999999999984,7,-4.119999999999999,"Point(-23.43399999999999, 2.8698373091219065e-15)","Point(93.49190000000006, 67.5)",0
9.099999999999984,8,-0.06,"Point(-24.675999999999988, 3.0219384415760075e-15)","Point(103.27480000000004, 57.5)",0
9.099999999999984,9,-0.06,"Point(-24.819999999999993, 3.03957335548373e-15)","Point(162.52, 72.5)",0
9.099999999999984,10,-0.06,"Point(-24.867999999999995, 3.0454516601196374e-15)","Point(182.5952, 67.5)",0
9.099999999999984,11,-0.06,"Point(-24.939999999999998, 3.0542691170734988e-15)","Point(212.33, 72.5)",0
9.199999999999983,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.199999999999983,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.199999999999983,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.199999999999983,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.199999999999983,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.199999999999983,6,-0.6599999999999993,"Point(-21.659999999999993, 2.652584966953166e-15)","Point(11.785000000000027, 67.5)",0
9.199999999999983,7,-4.119999999999999,"Point(-23.02199999999999, 2.8193818609970355e-15)","Point(91.16910000000006, 67.5)",0
9.199999999999983,8,-0.06,"Point(-24.669999999999987, 3.0212036534965187e-15)","Point(100.80750000000005, 57.5)",0
9.199999999999983,9,-0.06,"Point(-24.813999999999993, 3.0388385674042415e-15)","Point(160.03830000000002, 72.5)",0
9.199999999999983,10,-0.06,"Point(-24.861999999999995, 3.044716872040149e-15)","Point(180.1087, 67.5)",0
9.199999999999983,11,-0.06,"Point(-24.933999999999997, 3.05353432899401e-15)","Point(209.83630000000002, 72.5)",0
9.299999999999983,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.299999999999983,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.299999999999983,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.299999999999983,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.299999999999983,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.299999999999983,6,1.2800000000000007,"Point(-21.787999999999993, 2.668260445982252e-15)","Point(9.612600000000027, 67.5)",0
9.299999999999983,7,-4.119999999999999,"Point(-22.609999999999992, 2.7689264128721645e-15)","Point(88.88750000000006, 67.5)",0
9.299999999999983,8,-0.06,"Point(-24.663999999999987, 3.0204688654170303e-15)","Point(98.34080000000004, 57.5)",0
9.299999999999983,9,-0.06,"Point(-24.807999999999993, 3.038103779324753e-15)","Point(157.55720000000002, 72.5)",0
9.299999999999983,10,-0.06,"Point(-24.855999999999995, 3.0439820839606606e-15)","Point(177.6228, 67.5)",0
9.299999999999983,11,-0.06,"Point(-24.927999999999997, 3.0527995409145216e-15)","Point(207.34320000000002, 72.5)",0
9.399999999999983,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.399999999999983,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.399999999999983,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.399999999999983,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.399999999999983,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.399999999999983,6,3.2200000000000006,"Point(-22.109999999999992, 2.707694072914797e-15)","Point(7.417700000000028, 67.5)",0
9.399999999999983,7,-4.119999999999999,"Point(-22.197999999999993, 2.718470964747294e-15)","Point(86.64710000000007, 67.5)",0
9.399999999999983,8,-0.06,"Point(-24.657999999999987, 3.019734077337542e-15)","Point(95.87470000000005, 57.5)",0
9.399999999999983,9,-0.06,"Point(-24.801999999999992, 3.0373689912452643e-15)","Point(155.07670000000002, 72.5)",0
9.399999999999983,10,-0.06,"Point(-24.849999999999994, 3.0432472958811722e-15)","Point(175.13750000000002, 67.5)",0
9.399999999999983,11,-0.06,"Point(-24.921999999999997, 3.0520647528350332e-15)","Point(204.85070000000002, 72.5)",0
9.499999999999982,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.499999999999982,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.499999999999982,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.499999999999982,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.499999999999982,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.499999999999982,6,5.160000000000001,"Point(-22.625999999999994, 2.7708858477508005e-15)","Point(5.180900000000029, 67.5)",0
9.499999999999982,7,-4.119999999999999,"Point(-21.785999999999994, 2.668015516622423e-15)","Point(84.44790000000006, 67.5)",0
9.499999999999982,8,-0.06,"Point(-24.651999999999987, 3.0189992892580535e-15)","Point(93.40920000000006, 57.5)",0
9.499999999999982,9,-0.06,"Point(-24.795999999999992, 3.036634203165776e-15)","Point(152.59680000000003, 72.5)",0
9.499999999999982,10,-0.06,"Point(-24.843999999999994, 3.0425125078016834e-15)","Point(172.6528, 67.5)",0
9.499999999999982,11,-0.06,"Point(-24.915999999999997, 3.051329964755545e-15)","Point(202.35880000000003, 72.5)",0
9.599999999999982,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.599999999999982,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.599999999999982,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.599999999999982,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.599999999999982,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.599999999999982,6,3.100000000000001,"Point(-22.935999999999993, 2.8088498985243685e-15)","Point(2.9028000000000294, 67.5)",0
9.599999999999982,7,-4.119999999999999,"Point(-21.373999999999995, 2.6175600684975523e-15)","Point(82.28990000000006, 67.5)",0
9.599999999999982,8,-0.06,"Point(-24.645999999999987, 3.018264501178565e-15)","Point(90.94430000000006, 57.5)",0
9.599999999999982,9,-0.06,"Point(-24.789999999999992, 3.0358994150862876e-15)","Point(150.11750000000004, 72.5)",0
9.599999999999982,10,-0.06,"Point(-24.837999999999994, 3.041777719722195e-15)","Point(170.1687, 67.5)",0
9.599999999999982,11,-0.06,"Point(-24.909999999999997, 3.0505951766760565e-15)","Point(199.86750000000004, 72.5)",0
9.699999999999982,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.699999999999982,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.699999999999982,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.699999999999982,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.699999999999982,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.699999999999982,6,5.040000000000002,"Point(-23.439999999999994, 2.8705720972013953e-15)","Point(0.5840000000000298, 67.5)",0
9.699999999999982,7,-4.119999999999999,"Point(-20.961999999999996, 2.5671046203726814e-15)","Point(80.17310000000006, 67.5)",0
9.699999999999982,8,-0.06,"Point(-24.639999999999986, 3.0175297130990767e-15)","Point(88.48000000000006, 57.5)",0
9.699999999999982,9,-0.06,"Point(-24.783999999999992, 3.035164627006799e-15)","Point(147.63880000000003, 72.5)",0
9.699999999999982,10,-0.06,"Point(-24.831999999999994, 3.0410429316427067e-15)","Point(167.6852, 67.5)",0
9.699999999999982,11,-0.06,"Point(-24.903999999999996, 3.049860388596568e-15)","Point(197.37680000000003, 72.5)",0
9.799999999999981,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.799999999999981,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.799999999999981,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.799999999999981,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.799999999999981,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.799999999999981,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
9.799999999999981,7,0.04000000000000001,"Point(-20.900634814721542, 1.6542733575953033)","Point(78.09052712930229, 67.74038135999618)",0
9.799999999999981,8,-0.06,"Point(-24.633999999999986, 3.0167949250195884e-15)","Point(86.01630000000006, 57.5)",0
9.799999999999981,9,-0.06,"Point(-24.77799999999999, 3.0344298389273108e-15)","Point(145.16070000000002, 72.5)",0
9.799999999999981,10,-0.06,"Point(-24.825999999999993, 3.0403081435632183e-15)","Point(165.2023, 67.5)",0
9.799999999999981,11,-0.06,"Point(-24.897999999999996, 3.0491256005170797e-15)","Point(194.88670000000002, 72.5)",0
9.89999999999998,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.89999999999998,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.89999999999998,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.89999999999998,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.89999999999998,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.89999999999998,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
9.89999999999998,7,0.04000000000000001,"Point(-20.708847310703238, 3.2991730876052867)","Point(76.03302431652251, 68.14442642605108)",0
9.89999999999998,8,-0.06,"Point(-24.627999999999986, 3.0160601369400996e-15)","Point(83.55320000000006, 57.5)",0
9.89999999999998,9,-0.06,"Point(-24.77199999999999, 3.0336950508478224e-15)","Point(142.68320000000003, 72.5)",0
9.89999999999998,10,-0.06,"Point(-24.819999999999993, 3.03957335548373e-15)","Point(162.72, 67.5)",0
9.89999999999998,11,-0.06,"Point(-24.891999999999996, 3.048390812437591e-15)","Point(192.39720000000003, 72.5)",0
9.99999999999998,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
9.99999999999998,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
9.99999999999998,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
9.99999999999998,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
9.99999999999998,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
9.99999999999998,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
9.99999999999998,7,0.04000000000000001,"Point(-20.38771007933932, 4.924424201955546)","Point(74.01344394415185, 68.70970773613936)",0
9.99999999999998,8,-0.06,"Point(-24.621999999999986, 3.015325348860611e-15)","Point(81.09070000000006, 57.5)",0
9.99999999999998,9,-0.06,"Point(-24.76599999999999, 3.032960262768334e-15)","Point(140.20630000000003, 72.5)",0
9.99999999999998,10,-0.06,"Point(-24.813999999999993, 3.0388385674042415e-15)","Point(160.2383, 67.5)",0
9.99999999999998,11,-0.06,"Point(-24.885999999999996, 3.0476560243581025e-15)","Point(189.90830000000003, 72.5)",0
9.99999999999998,12,0,"Point(28.0, 0.0)","Point(240.0, 67.5)",0
10.09999999999998,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
10.09999999999998,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
10.09999999999998,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
10.09999999999998,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
10.09999999999998,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
10.09999999999998,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
10.09999999999998,7,0.04000000000000001,"Point(-19.939104812268912, 6.519860679903717)","Point(72.04441392621972, 69.43278902374277)",0
10.09999999999998,8,-0.06,"Point(-24.615999999999985, 3.014590560781123e-15)","Point(78.62880000000006, 57.5)",0
10.09999999999998,9,-0.06,"Point(-24.75999999999999, 3.0322254746888453e-15)","Point(137.73000000000002, 72.5)",0
10.09999999999998,10,-0.06,"Point(-24.807999999999993, 3.038103779324753e-15)","Point(157.7572, 67.5)",0
10.09999999999998,11,-0.06,"Point(-24.879999999999995, 3.046921236278614e-15)","Point(187.42000000000002, 72.5)",0
10.09999999999998,12,-0.06,"Point(-25.0, 3.061616997868383e-15)","Point(237.35, 67.5)",0
10.19999999999998,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
10.19999999999998,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
10.19999999999998,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
10.19999999999998,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
10.19999999999998,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
10.19999999999998,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
10.19999999999998,7,0.04000000000000001,"Point(-19.365711935174858, 8.075489164368062)","Point(70.13825854406267, 70.30924533130963)",0
10.19999999999998,8,-0.06,"Point(-24.609999999999985, 3.0138557727016344e-15)","Point(76.16750000000006, 57.5)",0
10.19999999999998,9,-0.06,"Point(-24.75399999999999, 3.031490686609357e-15)","Point(135.25430000000003, 72.5)",0
10.19999999999998,10,-0.06,"Point(-24.801999999999992, 3.0373689912452643e-15)","Point(155.2767, 67.5)",0
10.19999999999998,11,-0.06,"Point(-24.873999999999995, 3.0461864481991258e-15)","Point(184.93230000000003, 72.5)",0
10.19999999999998,12,-0.06,"Point(-24.994, 3.0608822097888947e-15)","Point(234.8503, 67.5)",0
10.29999999999998,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
10.29999999999998,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
10.29999999999998,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
10.29999999999998,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
10.29999999999998,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
10.29999999999998,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
10.29999999999998,7,0.04000000000000001,"Point(-18.670995227286998, 9.58155171267296)","Point(68.3069210434094, 71.33368933597805)",0
10.29999999999998,8,-0.06,"Point(-24.603999999999985, 3.013120984622146e-15)","Point(73.70680000000006, 57.5)",0
10.29999999999998,9,-0.06,"Point(-24.74799999999999, 3.0307558985298685e-15)","Point(132.77920000000003, 72.5)",0
10.29999999999998,10,-0.06,"Point(-24.795999999999992, 3.036634203165776e-15)","Point(152.79680000000002, 67.5)",0
10.29999999999998,11,-0.06,"Point(-24.867999999999995, 3.0454516601196374e-15)","Point(182.44520000000003, 72.5)",0
10.29999999999998,12,-0.06,"Point(-24.988, 3.0601474217094063e-15)","Point(232.3512, 67.5)",0
10.399999999999979,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
10.399999999999979,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
10.399999999999979,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
10.399999999999979,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
10.399999999999979,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
10.399999999999979,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
10.399999999999979,7,0.04000000000000001,"Point(-19.373217424458993, 8.078276216163854)","Point(66.34204988254623, 72.07141744389328)",0
